"From BNB,MLP"
0.48172464996066766,-0.11815169971868827,SGD
0.48173861144392444,-0.11815496205229653,SGD
0.48177481045198917,-0.0035419744985152879,MNB
0.48179346042892945,-0.1181657128373188,MNB
0.48181412848599359,-0.11816976371816607,SGD
0.4818907853101167,-0.11818478726874854,MNB
0.48189182555463012,-0.11818499113005121,SGD
0.48193776536850008,-0.11819399387702301,SGD
0.48201675095572216,-0.11740084767275127,MNB
0.4820323047208771,-0.11715521119523831,SGD
0.48253456646831594,-0.11831089803123546,SGD
0.48256862554636593,-0.11831756438718671,MNB
0.48274329640657898,-0.1183517631089403,SGD
0.48284920088608863,-0.11837249270791628,SGD
0.48288142911179066,-0.11837840895657792,SGD
0.48288621902325179,-0.11837973789774509,MNB
0.48292092540466636,-0.11838653030601143,SGD
0.48303543190073239,-0.11838840735884559,SGD
0.48303651672899994,-0.1184091504919077,MNB
0.48306974255419499,-0.11841565184281078,MNB
0.48323849588022283,-0.11844866762985395,SGD
0.48345099982319012,-0.11849023243853907,MNB
0.48357822987540966,-0.11851511241403062,SGD
0.48362907746186901,-0.11852505453179041,SGD
0.48374020307742371,-0.11854678032855337,SGD
0.48374998638372191,0.48900295640040103,SGD
0.48378051178834991,-0.11855464022650603,SGD
0.48379741466496279,-0.11855796431527998,SGD
0.48381625185417354,-0.11856164650916418,MNB
0.48399147077846849,-0.1185958929287011,SGD
0.48403072655244694,-0.11860353197382584,SGD
0.48404920082191161,-0.11860717446725144,MNB
0.48407443572648634,-0.11861210556928997,SGD
0.48408076363232022,-0.11861334206653007,MNB
0.48410745152523427,-0.1186185568685808,MNB
0.48420324003684179,-0.11863727236451183,SGD
0.48424311663311581,-0.11864344617939737,SGD
0.48442435436131276,-0.11868046528494386,MNB
0.48443605977176296,-0.11868275148668717,SGD
0.48448178143948262,-0.11864023558835202,SGD
0.4845537510870575,-0.11870573596394934,SGD
0.48456528401010412,-0.11870798808619715,SGD
0.48477262373800412,-0.11874847095667102,SGD
0.48482289484273222,-0.11875828464117166,MNB
0.4849337767224261,-0.11877896194575055,SGD
0.48496484668293816,-0.11878558313418269,SGD
0.48506739281053834,-0.11833769803150229,MNB
0.48513325565152571,-0.1188188571153807,MNB
0.48522587506368275,-0.11883692855713235,MNB
0.48528781442289737,-0.11884901260222924,SGD
0.48530100141374283,-0.1188515851851476,MNB
0.48532677237260208,-0.11885661257853403,SGD
0.48533534186784644,-0.1188582842752815,SGD
0.48535082842210042,-0.11886130527039435,SGD
0.4853765818783552,-0.11886632891250176,MNB
0.48539314196115702,-0.11886955914144953,SGD
0.48544448066639767,-0.11887957287109108,SGD
0.48549094646298963,-0.11886874194721619,SGD
0.48554883089100642,-0.11889992448295961,MNB
0.48570401176746869,-0.11893018439769121,MNB
0.48574130805520294,-0.11893745614494095,SGD
0.4857618609496745,-0.11894146323613303,SGD
0.48593608580641712,-0.11655380067352161,SGD
0.48594094482813405,-0.11897637359120294,SGD
0.48595859124180246,-0.11897981310141825,SGD
0.48597298257051252,-0.11898261809359173,SGD
0.48608304286024329,-0.11900406797730034,MNB
0.48622953349649856,-0.1190326129048877,MNB
0.48682599542470067,-0.11914878017137437,MNB
0.48695284548653306,-0.11916215365140392,SGD
0.48710875428893119,-0.119195350891661,SGD
0.48722130769266314,-0.11922571975151869,SGD
0.48726231511199969,-0.11923369866083489,SGD
0.48739318519151614,-0.11925764711763981,MNB
0.48749156202064237,-0.11927829559084119,MNB
0.48759703090967088,-0.11929880849684693,SGD
0.48760070776622966,-0.11929952108633257,MNB
0.48767528633780693,-0.11931402669059554,MNB
0.48774604156201706,-0.11932778494037144,MNB
0.48776539017527398,-0.11933121373463307,MNB
0.48777172679209357,-0.11933194276582748,MNB
0.48784962191238623,-0.1193479236020874,SGD
0.48794083829872081,-0.11936565604573202,MNB
0.48806967939208346,-0.11939069897553811,MNB
0.48807593143294392,-0.11939191407724697,SGD
0.48810410864824427,-0.1193973902699354,SGD
0.48821139480657916,-0.11941823922579725,SGD
0.48822871563452241,-0.11278149196135878,MNB
0.48830839751882493,-0.11943493904646002,SGD
0.48836253234124344,-0.11944760466795934,SGD
0.48844599183589277,-0.11946381793622951,SGD
0.48844901995106543,-0.11946440120713414,SGD
0.48854237421753227,-0.1194825257611134,SGD
0.48856804191635506,-0.11948752468902979,MNB
0.48857011556206686,-0.11948792743556808,SGD
0.48865454546559911,-0.11949504535578126,SGD
0.48871058510399018,-0.11951483079294817,SGD
0.48873151612502375,-0.11951927139775742,MNB
0.48880655794387395,-0.11953384215629104,SGD
0.48886537812738207,-0.1195452621408245,MNB
0.48892773894252384,-0.11955736854040183,MNB
0.48895068897138405,-0.1195618236784316,MNB
0.48899652815644101,-0.1195707217197533,MNB
0.4889992419904769,-0.11957114458649942,SGD
0.48905902622022096,-0.11958285259014606,SGD
0.48908812578121102,0.47444535602069909,MNB
0.48936474908733751,-0.1196421784525209,MNB
0.48937904643312907,-0.11962714065175223,MNB
0.48945371863713416,-0.11965943843429078,MNB
0.48947212453897815,-0.11966017536437862,MNB
0.48948536111283408,-0.11966556911116011,SGD
0.48952520717214276,-0.11967330559866129,SGD
0.48964408599378717,0.48382561905152754,SGD
0.48967398614010005,-0.11970216101453829,SGD
0.48973743101502853,-0.1197144642472171,SGD
0.4898456924363086,-0.11973545583737411,SGD
0.48986859324076582,-0.11973989584100242,MNB
0.48991082109039108,-0.11032723680804213,SGD
0.48999520687399356,-0.11976444115289253,MNB
0.49012144228572896,-0.11978890890070282,SGD
0.49024307167247383,-0.11981247987149396,SGD
0.49030958316951445,-0.11982536769566138,SGD
0.4903418559871271,-0.11974970307240196,MNB
0.49037855336504832,-0.11983873069490503,MNB
0.49040129668601407,-0.1198431369437194,MNB
0.49048635085199022,-0.1198116625491128,SGD
0.49049059253534277,-0.11986043562476045,SGD
0.49059951883325809,-0.11988153430643483,SGD
0.4906686864481784,-0.11989466976253782,SGD
0.49072523496723663,-0.11989993318738296,SGD
0.49073657589094977,-0.1199074898269803,SGD
0.49081344196126175,-0.11992296134965308,SGD
0.49088038207256479,-0.1199359220579389,SGD
0.49090737645291987,-0.11994112236285343,SGD
0.49122231591960003,-0.12000210745437723,MNB
0.49132258078104857,-0.12001612671461753,SGD
0.49134103839382992,-0.12002508032213643,SGD
0.49136631541002507,-0.12002997095401552,SGD
0.4914952075886988,-0.1200548732463389,SGD
0.49160322398814038,-0.12007580006490143,MNB
0.49181716811473897,-0.12011717391125332,MNB
0.49184974460208331,-0.12012347268273987,SGD
0.49192100352292822,-0.12013724984231045,SGD
0.49202674620506665,-0.12015769157249728,MNB
0.49212822511525434,-0.12017730623834011,MNB
0.49235154547048443,-0.11653356721147445,SGD
0.4923880631035481,-0.12022751727945591,SGD
0.49249780152469214,-0.12024871768628909,MNB
0.49251132476536719,-0.12025133002324173,SGD
0.49257425127086241,-0.12026348513715962,MNB
0.49258089000340666,-0.12026476743721715,SGD
0.49259566283590284,-0.12026761590637958,SGD
0.49261762456464975,-0.12027186266423051,SGD
0.49266163266688223,-0.12028036228953531,SGD
0.49267797525278145,-0.12025942922354677,MNB
0.49274346334759489,-0.12029616550372202,SGD
0.49296929232741238,-0.12033976849522265,SGD
0.49301062336434187,-0.12034774720046204,SGD
0.49303270612455641,-0.12035200995537143,MNB
0.4930862931983282,-0.12036234007922447,SGD
0.49318441232780291,-0.12038129109331119,SGD
0.49333074640684593,-0.12040952950031969,SGD
0.49339740011837496,-0.12042228658327869,SGD
0.49339932051695978,-0.12042276042024513,MNB
0.4934269370194132,-0.12042808848505326,MNB
0.49345162622798189,-0.12043285161246958,SGD
0.49346988341747189,-0.12043637251741668,MNB
0.49347474479878212,-0.12043730788892482,SGD
0.49353673549609967,-0.12044921458969055,SGD
0.49359641930218412,-0.12046069252836472,SGD
0.49361349905774665,-0.12046407662683706,MNB
0.49366731016019605,-0.12047445514660576,MNB
0.49376835332068048,-0.12049241539826722,SGD
0.49379351633916246,0.0044752405606341972,SGD
0.49380784905447411,-0.12050049861169926,SGD
0.49383039080519187,-0.12050590367949154,SGD
0.49387265437735117,-0.12051404403224253,SGD
0.49387632469926757,-0.075036646192122469,SGD
0.49391850899582596,-0.12052289345263395,SGD
0.49394098580901535,-0.12052722679786071,SGD
0.49412472905933758,-0.12056264589955834,MNB
0.49414264674315633,0.29662957367791043,SGD
0.49416204049143381,-0.12056975230413164,SGD
0.49420341382137778,-0.12057781072219326,SGD
0.49421563653907208,-0.12058016624302176,SGD
0.49427256108791157,-0.12059113602053562,SGD
0.49431858395722517,-0.12059999941316951,SGD
0.494430844715049,-0.12062163385529651,SGD
0.49447315558691657,-0.12062978510475253,MNB
0.49463581129302608,-0.12066111647256678,MNB
0.49467295506094661,-0.12066734183524974,MNB
0.49469283412303122,-0.12067209874401624,SGD
0.49471505472171895,-0.12067637806747511,MNB
0.49494379991983134,-0.12071801184690539,MNB
0.49495172077841681,-0.12072193677838539,SGD
0.49495255694759432,-0.12072210880360923,SGD
0.49501801788790456,-0.12073470932217667,SGD
0.49502458488311585,-0.12073597468423714,MNB
0.49503732343911333,-0.12073842679979019,MNB
0.49510832316624898,-0.12075209313157603,MNB
0.49514189737997011,-0.12005845373832863,SGD
0.49514996768684938,-0.12029032139130819,SGD
0.49527628239590249,-0.12078441723606437,SGD
0.49531551494816173,-0.12079196652712987,SGD
0.49536893529329828,-0.12080224522514366,SGD
0.49537422238050055,-0.12080326248059436,SGD
0.49546566057490393,-0.12082085434034251,SGD
0.4954752760679636,-0.12082270414091167,SGD
0.49549201547992627,-0.12082592190722102,SGD
0.49562535257869267,-0.12085157219071418,MNB
0.4956660360136812,-0.12085914171628165,SGD
0.49566746345406698,-0.12085967135951092,SGD
0.49569913963506423,-0.12086575963274981,SGD
0.49572091417108566,-0.12086986129834348,SGD
0.49573665999354932,-0.12087297886459075,SGD
0.49591068766072982,-0.12090644121345351,SGD
0.49591228151159872,-0.12090674764414028,SGD
0.49592782513722433,-0.12090973599558463,SGD
0.49593552090892368,-0.12091121552781636,MNB
0.49607730634510061,-0.11936514542603111,SGD
0.4961228917626096,-0.1209472331282323,MNB
0.49614519765062837,-0.12095152027413092,SGD
0.49617096222656187,-0.12095647200541593,SGD
0.49626935239863262,-0.12097538010491349,MNB
0.49647010477363807,-0.12091073987647638,SGD
0.49657593807247064,-0.12103428132402144,MNB
0.49659539220243276,-0.12103801799243141,MNB
0.49671703108402987,-0.12106137833650243,SGD
0.49672024494923694,-0.12106199675158458,SGD
0.49676723824074187,-0.12107102101754885,MNB
0.49688653968494678,-0.12109392815485664,SGD
0.49693538434152201,-0.12110330573300826,SGD
0.49700613632796836,-0.12111643507938513,SGD
0.4970235616833466,-0.12112023307092579,SGD
0.4971186954656639,-0.12113849346973521,SGD
0.49723032528800892,-0.12115990849644154,MNB
0.49727173635743005,-0.12116786366990895,SGD
0.49730202799497392,-0.12117367620983072,MNB
0.49731217536173167,-0.12117562084358896,SGD
0.49732821391972543,-0.12117870072067949,SGD
0.49739508976814995,-0.1211915319015282,SGD
0.4974689840144545,-0.12120570826197496,SGD
0.49750547361227515,-0.1212127081213919,MNB
0.49752865322992201,-0.1212171545179207,MNB
0.49753438214060763,-0.1212182534354439,SGD
0.49757989965913851,-0.12122631624456115,SGD
0.49759703636511032,-0.12123027116447271,MNB
0.49769647135517359,0.13065882482053504,SGD
0.49797434737227536,-0.12130262079977089,SGD
0.49801477070069183,-0.12131036970768311,SGD
0.49802041341762093,-0.12131145134714216,MNB
0.49807925798539288,-0.12132273061197041,MNB
0.49816104111717141,-0.12133840515456545,SGD
0.49823091197241048,-0.12122849863667384,SGD
0.4982959513120363,-0.12136425805046613,SGD
0.49833862918648242,-0.12137243539915071,SGD
0.49836632097630373,-0.12137774105509402,SGD
0.49842245673490149,-0.12138849584237155,MNB
0.49844525428877695,-0.12139286327440835,SGD
0.49847043946792691,-0.12139768795048822,MNB
0.49860442066656652,-0.12142040071400106,MNB
0.49867362182248798,-0.12143510088112497,SGD
0.49868092081553417,-0.12143800271012806,SGD
0.49874926724321611,-0.1214510884774348,SGD
0.49879116592443395,-0.12145911380987795,SGD
0.4989042615552608,-0.12148076732570012,MNB
0.49905544136612656,-0.12150970707623887,SGD
0.49912131512851299,-0.12152231508193395,SGD
0.49925705755834626,-0.12154829197630002,SGD
0.49938973620099253,-0.12157365695313965,SGD
0.49944526588078292,-0.12154477633539285,MNB
0.49946345268988657,-0.12158716361153987,MNB
0.49948571382262075,-0.12156206090121729,SGD
0.499623186834116,-0.12161833273188477,MNB
0.49963039917240115,-0.1216197120895085,MNB
0.49973288675000116,-0.1216393112757273,MNB
0.49977695132969624,-0.12164773707361309,MNB
0.49985988256734637,-0.12166359331297599,MNB
0.49989644238335718,-0.12167057310066481,SGD
0.49994192797692383,-0.12167927833702519,SGD
0.49995192651587272,-0.1216811896812221,MNB
0.4999730390374939,-0.12168522429104689,SGD
0.49997677889462028,-0.12168594040209779,SGD
0.50014405400960726,-0.12171791192225512,SGD
0.50023444271459949,-0.12173158294214675,MNB
0.50024158762145832,-0.12173655012674972,MNB
0.50027985819352561,-0.12168741684020451,MNB
0.50040842933483354,-0.1217684255308995,SGD
0.5004300988695769,-0.12177256635294798,SGD
0.50049915601741368,-0.1217857577121581,SGD
0.50056665368227982,-0.12179864991741157,SGD
0.50071421884375344,-0.12182683085413704,SGD
0.50074340834257058,-0.12183240454968453,SGD
0.50074880026608792,-0.12183343410472136,MNB
0.50089412347245776,-0.12186117969129406,MNB
0.50093203741086167,-0.12186841617668659,SGD
0.50093727712062452,-0.12186941761529319,MNB
0.50094736494228098,-0.12187134328181937,SGD
0.50097917814137483,-0.12187741592802492,SGD
0.50127046890196603,-0.12193256146110171,SGD
0.50134159428152691,-0.1219465759827702,SGD
0.50141203895035391,-0.12196001479717933,MNB
0.50145836073738381,-0.12196885091905263,MNB
0.50148706375614582,-0.12197414813638907,SGD
0.5016511176918993,-0.12200535839703242,MNB
0.50172349692206342,-0.12201941570417585,SGD
0.50174905996408636,-0.12202428987675284,MNB
0.50175817218053609,-0.12202601389718892,SGD
0.50185394756462121,-0.12204428719476879,SGD
0.50190261139710723,-0.1220384951047539,SGD
0.50192496510490026,-0.12205782531115628,SGD
0.50198471633088282,-0.12206921465089082,MNB
0.50205561360775808,-0.12208272729746827,SGD
0.50212803554387664,-0.1220965254618343,SGD
0.50213590992104107,-0.12209798102916547,SGD
0.50220485150865835,-0.12211116674241229,SGD
0.50230758841888756,-0.12213074119411449,SGD
0.50241169010978859,-0.12215057271896224,MNB
0.50241832918840035,-0.12215183737214536,SGD
0.50242938414706906,-0.12215394316287542,SGD
0.50250781458750438,-0.12216876764380641,SGD
0.50259637101516419,-0.12218574737228344,MNB
0.502636087376088,-0.122190909812736,SGD
0.50271293014214025,-0.12220794260300621,MNB
0.5027895381577312,-0.12222252829344799,MNB
0.5028247539329711,-0.12222837097344114,SGD
0.50286094332581455,-0.12223612194003519,SGD
0.50297839786143861,-0.12225847911010229,MNB
0.50298353017119102,-0.12225925546281052,SGD
0.50306119990970233,-0.12227423798562653,MNB
0.50307542429575069,-0.12227694497900832,SGD
0.50311261921325134,0.33375635469571141,MNB
0.50336741678538932,-0.1223324995248764,SGD
0.50344236895363559,-0.12234675767565617,MNB
0.50349614054163405,-0.12235697996251937,SGD
0.5035397271715838,-0.12195033094188734,SGD
0.50355906803189265,-0.12236895236758877,MNB
0.50360188563673391,-0.12237709479409276,SGD
0.50363345721628572,-0.12238309829199306,SGD
0.50369553127775768,-0.12239489754998401,SGD
0.50382571508778717,-0.12231340126397994,SGD
0.503834377045146,-0.12242129778640004,MNB
0.50387793974843109,-0.12242957859201042,MNB
0.50388979270616985,-0.12243183162231741,SGD
0.50396941589185684,-0.12244696552733492,MNB
0.50414032973475587,-0.12247878504721016,SGD
0.50421199786299753,-0.12249306206793725,MNB
0.50428528992920763,-0.12250698616607969,SGD
0.50431811427863749,-0.12251322168680479,SGD
0.50438568919279647,0.4084605219987365,MNB
0.50445963427280682,-0.12252231639434819,SGD
0.50447004186507471,-0.12254196978649651,SGD
0.5045162810654551,-0.11916750327814019,SGD
0.50463888316237415,-0.12257414129594313,SGD
0.50473213181917742,-0.12259184550597751,MNB
0.50475520610000035,-0.1225962260226795,MNB
0.50480311763510288,-0.12249057747383396,MNB
0.50495837805183963,-0.1226345106997061,SGD
0.50495957474241582,-0.12260402602794257,SGD
0.5050936491863115,-0.12266046052601171,SGD
0.50519463444165824,-0.12267962078983929,SGD
0.50524467978095666,-0.12268911500955332,SGD
0.50533813569416286,-0.12270684289431888,MNB
0.50543836338349979,-0.12272585264463931,SGD
0.50546159055795814,-0.12273025764452999,SGD
0.50549360495580986,-0.12273632888346525,MNB
0.50564803383652501,-0.12276561092282523,SGD
0.50565193365769012,-0.12276635030198929,MNB
0.50574392341883023,-0.12278378970225062,SGD
0.5059452458886684,-0.098866562581649997,SGD
0.50620427804858847,-0.12260798374785559,SGD
0.50621253338993955,-0.12287259223580882,SGD
0.50624616566960268,-0.12287896327558423,SGD
0.50628204255195997,-0.12288575916921823,SGD
0.50633606663519726,-0.12289599187882033,SGD
