From BNB
0,8.8444678737366955e-06,MNB
0,0.89059162921180002,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.20161236076754158,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.5230156849690183e-05,MNB
0,4.6947168430452073e-06,SGD
0,0,SGD
0,0.00022818464761017876,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,1.075646945772553e-13,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.81685754607670524,MLP
0,0,MNB
0,3.1988958987141758e-07,SGD
0,0,SGD
0,0.73216873567934959,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.32660504868516538,MLP
0,1.7328370760739171e-10,MNB
0,0,SGD
0,0.00061612459035121411,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.75014723652213566,MLP
0,0.00019182649099638537,SGD
0,0,SGD
0,0.99757795608093913,MLP
0,0,SGD
0,0,SGD
0,0.00066979364776085658,SGD
0,0,SGD
0,3.2641247416489484e-06,MNB
0,0,MNB
0,0,SGD
0,0.008049845324825531,MNB
0,0.62729925475159365,MLP
0,1.6803954657020346e-11,SGD
0,0.82467594422382007,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,4.2448069809450716e-07,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0.073669194934349536,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,3.9510527837160031e-11,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0.66849743509809934,MLP
0,0.00067632708589197041,MNB
0,0,SGD
0,0.001075629563845103,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,1.7885113511866459e-06,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.59323208373541148,MLP
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,1.5884338979883388e-07,MNB
0,0,SGD
0,3.0831830352309592e-09,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0.024830083216508085,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,7.5045299061295441e-08,SGD
0,0.7523321199557309,MLP
0,0,MNB
0,5.0186660593398265e-05,SGD
0,0,SGD
0,0,SGD
0,0.011663864790875788,MNB
0,8.8563963144328447e-11,SGD
0,0,MNB
0,9.0195577276651123e-05,SGD
0,0.10983108331047992,MNB
0,7.5045299061295441e-08,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.00023109827839576386,MNB
0,0,MNB
0,0,SGD
0,4.0446489545182198e-16,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,3.1340050367871939e-08,MNB
0,0.00060912764439771227,SGD
0,6.0523806030878307e-20,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,2.318159839814159e-06,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0.00013474659509854161,SGD
0,0.0057154256406247439,MNB
0,0,SGD
0,0,SGD
0,4.6132628473256082e-08,SGD
0,0,SGD
0,0.040809006207944247,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0.071142302653288428,SGD
0,0,MNB
0,0,SGD
0,1.6170025225486493e-08,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,1.5884338979883388e-07,SGD
0,0,SGD
0,1.7889469452546912e-12,SGD
0,8.4288153187304759e-07,SGD
0,2.0075595061966939e-05,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.6170025225486493e-08,SGD
0,4.1515488456602683e-15,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0.8103139822114499,MLP
0,0,MNB
0,0,SGD
0,0,MNB
0,1.4814657651182176e-17,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,3.1340050367871939e-08,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,5.480891558445638e-06,SGD
0,0,SGD
0,0,SGD
0,0.00010426740399111814,MNB
0,0,MNB
0,1.305993103172063e-05,SGD
0,0,SGD
0,4.8938625444210628e-05,MNB
0,0,SGD
0,0.090839029548095349,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.00085369401695116216,SGD
0,0,SGD
0,0,MNB
0,4.6132628473256082e-08,MNB
0,0,MNB
0,0,MNB
0,4.0119651064353547e-06,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,5.2165320846566956e-15,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,2.8283985081496504e-06,SGD
0,0,SGD
0,0,SGD
0,0.00055419569486856043,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0.13709459076796338,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,1.0336970133366018e-05,MNB
0,8.3042718893187862e-07,SGD
0,2.0485646584414605e-06,SGD
0,3.1340050367871939e-08,SGD
0,0.022022594046305233,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,1.7296184290494328e-05,MNB
0,0.21843717734011103,MNB
0,0.85217092397529615,MLP
0,0,MNB
0,4.8061555674998229e-05,MNB
0,1.1904214804953142e-15,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0.0031589742875724942,SGD
0,7.5045299061295441e-08,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0.76798335586228472,MLP
0,0,SGD
0,1.6170025225486493e-08,MNB
0,0,MNB
0,0.9723571520365808,MLP
0,0.0021009553683761246,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.78418985066561175,MLP
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,2.1191058345781745e-06,MNB
0,0,SGD
0,0.00010428487245197303,SGD
0,0,SGD
0,1.8241100596431483e-06,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,6.0680094152319164e-08,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,9.7917109400525907e-07,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0.06015702625121324,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,3.1340050367871939e-08,SGD
0,0,SGD
0,9.7348561204772037e-15,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,8.6357341438320705e-05,SGD
0,0,SGD
0,3.4350226951198971e-06,SGD
0,0,SGD
0,1.7630211676938638e-05,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,4.4046032653527143e-06,MNB
0,0,SGD
0,1.6170025225486493e-08,MNB
0,0.88520151839116124,MLP
0,0,SGD
0,0,SGD
0,1.6170025225486493e-08,MNB
0,0,MNB
0,0,MNB
0,4.6329394762131051e-07,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,2.2672038299957492e-07,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,3.5954635922185075e-30,SGD
0,0,MNB
0,0.00023370049209814336,MNB
0,0,SGD
0,0,SGD
0,1.8951740541749491e-06,SGD
0,0,MNB
0,0.86733536095401886,MLP
0,0,SGD
0,0,MNB
0,0.2933913363267357,MLP
0,0,SGD
0,0,MNB
0,0.75411162326729186,MLP
0,0,MNB
0,0,MNB
0,0.56878089439044999,MLP
0,1.0820382115011983e-05,SGD
0,1.6170025225486493e-08,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,4.0754706799612589e-14,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.00070812641422316608,SGD
0,0,SGD
0,8.4288153147799153e-07,SGD
0,0.84206458818221464,MLP
0,0,SGD
0,0.010153123001380486,MNB
0,0,SGD
0,0.021307397345479314,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,1.1240784331640421e-06,SGD
0,0,MNB
0,1.6170025225486493e-08,MNB
0,1.0336442729341164e-07,SGD
0,0,MNB
0,5.1774877603742002e-19,SGD
0,0.36423563621762434,MLP
0,0,SGD
0,0,SGD
0,0,MNB
0,0.74352256772221836,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.82671946558735909,MLP
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,1.1736019150922359e-07,SGD
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,8.9265256917089588e-08,MNB
0,0,SGD
0,0,MNB
0,0.077700310501790229,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,3.1340050367871939e-08,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.47142638183801872,MNB
0,1.7253051376884191e-07,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,4.6437568361613587e-20,SGD
0,0,MNB
0,0,MNB
0,0.0041322643254117861,MNB
0,0,SGD
0,0,SGD
0,1.1521671259177892e-05,MNB
0,3.543713728332706e-05,SGD
0,7.5045299061295441e-08,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,1.8615745264781277e-07,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,2.3878309399541166e-16,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,6.0680094152319164e-08,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.4509059814396141e-07,SGD
0,0,MNB
0,5.0493612765072711e-05,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,2.5353110808135923e-07,MNB
0,0,SGD
0,0,SGD
0,1.3126555101618878e-07,SGD
0,0.00097542659026581262,SGD
0,1.3936665640796124e-06,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.017018386862150681,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,4.8266945936833768e-05,SGD
0,8.9258788916814265e-07,SGD
0,1.9972885142646295e-07,SGD
0,1.4659370732469145e-06,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,1.5455041906255379e-05,MNB
0,0,MNB
0,0,SGD
0,0.00015097649195060911,SGD
0,0,SGD
0,0,MNB
0,0.27409664233059838,SGD
0,0,MNB
0,0.0039934353846121798,SGD
0,3.5931490526926988e-07,MNB
0,0,SGD
0,1.8175764827164869e-05,MNB
0,0.83168887327018926,MLP
0,0,MNB
0,0.00022628357589441994,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.74352256772221836,MLP
0,0.87272082068092538,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.95532853295049014,MLP
0,0,SGD
0,0,MNB
0,4.2805058492552219e-17,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,1.5434608076981937e-05,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,4.4713945049729605e-20,MNB
0,0,SGD
0,0,SGD
0,1.1763914707591893e-07,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0.11527171507792081,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,1.8478175984430319e-06,SGD
0,0,SGD
0,0.81746839152905815,MLP
0,0,MNB
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,4.6132628473256082e-08,SGD
0,0,SGD
0,0,MNB
0,6.0408438194864308e-07,SGD
0,0.86733536095401886,MLP
0,6.2536159481693676e-19,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,9.160909238283693e-24,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,2.0720956971287291e-06,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,4.6132628473256082e-08,SGD
0,0,SGD
0,4.6132628473256082e-08,SGD
0,0,SGD
0,0,MNB
0,1.6170025225486493e-08,SGD
0,2.7338929583736471e-15,SGD
0,0.0029971461218908316,SGD
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,3.4620239420660988e-07,SGD
0,0,MNB
0,0.070095955327653142,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0.92453632222507576,MLP
0,1.3126555101618878e-07,SGD
0,0,SGD
0,0,MNB
0,1.6474187839241837e-05,MNB
0,6.0680094152319164e-08,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0.72994778007394734,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,5.102851415429552e-14,SGD
0,0,SGD
0,0.045606169789698156,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.7052681776230682e-06,SGD
0,0,SGD
0,5.0191599793754553e-07,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,1.4974300747983953e-05,MNB
0,0,SGD
0,0.00085461419234364791,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,8.1289845413306344e-06,SGD
0,0,MNB
0,1.0788904298344046e-05,SGD
0,0,MNB
0,0,SGD
0,0.47463712952346016,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,1.4509059814396141e-07,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,5.8150421437472782e-13,SGD
0,0.047385888704026574,MNB
0,0,MNB
0,1.7243236705740077e-12,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,1.6170025225486493e-08,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,2.504483257385273e-06,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0.1053088002930849,SGD
0,0,SGD
0,0,MNB
0,4.6132628473256082e-08,SGD
0,3.1340050367871939e-08,SGD
0,0.49200121959874421,MNB
0,0,SGD
0,0.00049371252610102688,SGD
0,0,SGD
0,0,MNB
0,0.86733536095401886,MLP
0,3.88516993600653e-05,MNB
0,3.1841678477062767e-06,SGD
0,7.5045299061295441e-08,SGD
0,1.5619483002851472e-06,SGD
0,8.1115877141126684e-09,SGD
0,1.9972885142646295e-07,SGD
0,8.8433407059639033e-05,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,6.2921243777471699e-20,SGD
0,0.99862732470880899,MLP
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,9.0950445974343104e-10,MNB
0,0,MNB
0,2.6687514379507677e-07,SGD
0,0,SGD
0,0,SGD
0,0.00010211677288398009,SGD
0,0,SGD
0,0.37720827021191816,SGD
0,0,MNB
0,1.4509059814396141e-07,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,8.6376103207572935e-13,SGD
0,0,MNB
0,0,MNB
0,0.86733536095401886,MLP
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,2.5625192413084325e-06,SGD
0,0,SGD
0,0,MNB
0,3.3710332716802813e-05,SGD
0,0,SGD
0,0.00014083584211537915,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.82665150862684533,MLP
0,0,MNB
0,0,SGD
0,8.727262929030736e-07,MNB
0,0,SGD
0,0,SGD
0,8.0968444992358172e-06,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0.63817038467351705,MLP
0,0,SGD
0,0,MNB
0,0.74352256772221836,MLP
0,0,SGD
0,0.61632589238309388,MLP
0,8.6953203782209287e-06,MNB
0,0,MNB
0,3.5931490526926988e-07,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,5.1339252025959304e-05,MNB
0,4.6132628473256082e-08,SGD
0,3.1340050367871939e-08,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.00066325325231854847,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,7.9592590828944207e-05,MNB
0,0.75586157752108596,MLP
0,0,SGD
0,1.1736019150922359e-07,MNB
0,0,MNB
0,2.8507991630700368e-13,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.4564241902608735e-05,SGD
0,3.1988958987141758e-07,MNB
0,0.81320841424862444,MLP
0,0,SGD
0,0,SGD
0,3.984899693345721e-07,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,6.0680094152319164e-08,SGD
0,0,SGD
0,0,MNB
0,1.5739227960131675e-06,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0.83472202572795107,MLP
0,0.0066852645095294497,MNB
0,0,SGD
0,0.050859847855594234,SGD
0,1.8615745264781277e-07,SGD
0,0,SGD
0,0,SGD
0,1.4509059814396141e-07,MNB
0,0,SGD
0,0,MNB
0,9.6683199542855962e-07,SGD
0,0,SGD
0,0.74530628001059496,MLP
0,0.74574759568862037,MLP
0,0.63535226598634131,MLP
0,0,SGD
0,0,SGD
0,7.5045299061295441e-08,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.0026523645752064492,SGD
0,0.0023052584781807651,MNB
0,6.6447613361841388e-14,SGD
0,0,SGD
0,1.6170025225486493e-08,SGD
0,6.0376236975767974e-05,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,2.4841382356809691e-05,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.00067671204519296623,SGD
0,8.9265256917089588e-08,SGD
0,0,SGD
0,0.54408838864760811,MLP
0,4.6132628473256082e-08,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,1.6170025225486493e-08,SGD
0,2.6204685164485834e-06,SGD
0,0,MNB
0,0.0045910177966253518,MNB
0,0,SGD
0,0.032563968440105756,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,1.9086285508592632e-24,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0.00018078071490066087,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,1.0336442729341164e-07,MNB
0,0,SGD
0,0.78846426099002542,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0.0040235182171356708,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0.0019917481293207401,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.00017691557253847329,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,1.715432740069809e-05,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0.00238564923964606,SGD
0,1.6170025225486493e-08,SGD
0,4.766632431221472e-11,SGD
0,4.3567742424481556e-21,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,6.080663611848511e-05,SGD
0,4.6132628473256082e-08,MNB
0,0.9268920999389425,MLP
0,0,SGD
0,3.1340050367871939e-08,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.0054294516512072948,MNB
0,0,MNB
0,2.1872104935110938e-05,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,3.2070262867488422e-06,MNB
0,0,SGD
0,1.6170025225486493e-08,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,3.1340050367871939e-08,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,1.0750954446759087e-06,SGD
0,3.0582472822283486e-06,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,4.3744076591523901e-07,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,4.6132628473256082e-08,SGD
0,0,SGD
0,0.86733536095401886,MLP
0,0,SGD
0,0,SGD
0,5.862671457466925e-15,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0.8606999654962717,MLP
0,9.7021189689648353e-05,MNB
0,0.0017001262919779444,MNB
0,1.5873489438176252e-05,SGD
0,0,SGD
0,0.29659958426588084,MLP
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,3.1340050367871939e-08,SGD
0,0,MNB
0,0.023096325692743058,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,2.7049976194781136e-05,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,3.1340050367871939e-08,SGD
0,0,MNB
0,1.9972885142646295e-07,SGD
0,0.42385411869211792,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0.0013319160376859237,SGD
0,0,SGD
0,3.6620022794995031e-06,SGD
0,0.7710961144174775,MLP
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0.0045147306600102841,SGD
0,0.0012063323044716344,MNB
0,0,SGD
0,0.59533435860371764,MLP
0,3.514577591109786e-06,MNB
0,0,SGD
0,0,MNB
0,1.6933552297788608e-06,SGD
0,1.3793013946991235e-05,SGD
0,0,MNB
0,0.77698380336196526,MLP
0,0,MNB
0,7.1779933041788374e-07,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,4.6132628473256082e-08,SGD
0,0,SGD
0,0,SGD
0,0.37971482125977696,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,8.9265256917089588e-08,SGD
0,0,SGD
0,8.9754902207520682e-07,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.81750502779047451,MLP
0,0.13914080434157611,MNB
0,0.79606038375565635,SGD
0,0,SGD
0,4.7041653671118924e-22,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,5.898376804544573e-06,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,4.6613066333930339e-06,MNB
0,0,SGD
0,0,MNB
0,3.9677728513874226e-05,MNB
0,0,SGD
0,0,MNB
0,0.0012208947794828126,SGD
0,0.81765433529999587,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0.26948433596070687,MNB
0,0,SGD
0,0.0086433471628109652,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.94484691146917532,MLP
0,0,MNB
0,1.2731251024092318e-09,SGD
0,0,SGD
0,0.30369101905857243,MLP
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.1263411201377934e-08,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,5.0121885548393515e-25,SGD
0,0.87584092937816282,MLP
0,3.1340050367871939e-08,SGD
0,0.0016045992084956944,MNB
0,6.9262981036392069e-07,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0.00015119604326076363,SGD
0,0,SGD
0,0.00017764764621025261,SGD
0,0,MNB
0,2.0908619020947495e-22,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,9.3942990020483939e-10,SGD
0,0.0025253816150569426,SGD
0,0,SGD
0,0.59215152768556267,SGD
0,8.3042718893187862e-07,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.70180213841017947,MLP
0,0.69890857210972213,MLP
0,7.5045299061295441e-08,SGD
0,0,SGD
0,4.9725091625498398e-06,SGD
0,2.3599701671826558e-11,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,1.6337089284271929e-06,SGD
0,0,MNB
0,0.91814402097641612,MLP
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.5884338979883388e-07,SGD
0,0,SGD
0,0.00029812649729727011,SGD
0,0.023004179089748316,SGD
0,1.883342186253961e-06,SGD
0,0.84927093114282703,MLP
0,5.3128921882229263e-05,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.13651327194865875,MNB
